0.74337	590.55	1046.3	584.14	1063.5	13.382	-0.12521	14.026	13.512	0.056537	15.263	44928
0.74974	597.71	1032.1	590.84	1050.3	13.466	-0.29954	13.867	13.59	-0.099932	15.098	44930
0.75611	601.28	1024.7	594.43	1043.5	13.508	-0.39043	13.786	13.633	-0.18092	15.012	44931
0.76248	608.84	1009.7	601.41	1028.9	13.598	-0.57404	13.614	13.714	-0.35494	14.841	44933
0.76885	612.77	1002	605.18	1021.5	13.644	-0.66792	13.525	13.758	-0.44298	14.751	44934
0.77533	620.9	985.96	612.54	1006.1	13.74	-0.86505	13.34	13.843	-0.62707	14.572	44936
0.78173	625.33	977.83	616.25	997.96	13.793	-0.96466	13.242	13.886	-0.72413	14.482	44937
0.7881	634.34	960.65	624.06	981.6	13.9	-1.1751	13.04	13.977	-0.91925	14.294	44939
0.79446	643.9	943.16	631.92	965.16	14.013	-1.3893	12.831	14.068	-1.1152	14.103	44941
0.80083	649.07	934.34	635.98	956.87	14.075	-1.4974	12.722	14.115	-1.214	14.005	44942
0.8072	659.95	916.74	644.58	940.07	14.206	-1.713	12.505	14.216	-1.4142	13.8	44944
0.81357	665.65	907.81	648.87	931.63	14.274	-1.8223	12.395	14.266	-1.5147	13.696	44945
0.81993	677.58	890.19	658.16	915.11	14.419	-2.0381	12.175	14.375	-1.7113	13.477	44947
0.8263	683.61	881.03	663.02	907	14.491	-2.1502	12.065	14.433	-1.8077	13.364	44948
0.83266	696.14	862.83	673.09	890.73	14.643	-2.373	11.846	14.553	-2.0011	13.135	44950
0.83903	702.41	853.44	678.22	882.49	14.719	-2.488	11.737	14.614	-2.0991	13.018	44951
0.8454	715.45	834.14	689.23	867.01	14.876	-2.7244	11.515	14.747	-2.2829	12.779	44953
0.85177	722.06	824.46	694.8	859.34	14.956	-2.8428	11.403	14.814	-2.3739	12.659	44954
0.85815	735.51	804.93	706.27	844.15	15.119	-3.082	11.182	14.953	-2.5539	12.415	44956
0.86452	742.55	794.98	712.36	836.64	15.204	-3.2038	11.067	15.027	-2.643	12.29	44957
0.87088	756.72	774.89	724.41	821.58	15.376	-3.4497	10.84	15.174	-2.8213	12.041	44959
0.87729	764.2	764.83	730.48	814.17	15.467	-3.5728	10.721	15.248	-2.9092	11.918	44960
0.88366	779.22	743.99	742.97	799.05	15.649	-3.8279	10.49	15.4	-3.0882	11.667	44962
0.89002	794.76	723.1	755.86	784.22	15.838	-4.0836	10.258	15.557	-3.2637	11.417	44964
0.89639	802.51	712.67	762.43	776.59	15.933	-4.2113	10.147	15.637	-3.3539	11.291	44965
0.90276	817.75	691.81	775.88	761.68	16.118	-4.4666	9.9334	15.802	-3.5303	11.043	44967
0.90912	825.29	681.65	782.89	754.28	16.209	-4.591	9.8307	15.888	-3.6177	10.917	44968
0.91549	840.1	661.78	796.72	739.4	16.389	-4.8342	9.6327	16.058	-3.7935	10.674	44970
0.92185	847.4	652.19	803.77	732.29	16.478	-4.9516	9.5367	16.145	-3.8775	10.555	44971
0.92822	861.8	633.75	817.99	717.95	16.654	-5.1772	9.3503	16.32	-4.0467	10.318	44973
0.93459	868.6	624.64	825.01	710.89	16.737	-5.2887	9.2631	16.406	-4.1301	10.203	44974
0.94095	882.27	606.7	839.15	697	16.903	-5.5083	9.0883	16.58	-4.294	9.9775	44976
0.94732	888.79	597.63	845.98	689.94	16.982	-5.6193	9.0055	16.664	-4.3774	9.8687	44977
0.95368	901.37	580.44	859.32	676.64	17.135	-5.8298	8.8461	16.829	-4.5343	9.6592	44979
0.96005	907.39	572.12	865.82	670.12	17.208	-5.9317	8.771	16.909	-4.6113	9.5577	44980
0.96641	918.8	555.7	878.28	657.5	17.346	-6.1327	8.623	17.062	-4.7603	9.3605	44982
0.97278	924.19	547.94	884.38	651.67	17.412	-6.2277	8.5549	17.137	-4.8291	9.2658	44983
0.97915	934.69	533.51	896.09	640.03	17.539	-6.4043	8.4193	17.281	-4.9665	9.0804	44985
0.98551	939.86	526.53	901.92	634.6	17.602	-6.4897	8.3502	17.354	-5.0305	8.9878	44986
0.99188	950.05	513.52	913.19	624.15	17.726	-6.649	8.2195	17.493	-5.1536	8.8119	44988
0.99825	959.91	501.31	924.15	614.01	17.847	-6.7983	8.0951	17.628	-5.2731	8.643	44990
1.0046	964.71	495.89	929.58	609.06	17.906	-6.8647	8.0369	17.696	-5.3314	8.5619	44991
1.011	973.96	485.51	940.73	599.71	18.019	-6.9916	7.9227	17.834	-5.4413	8.4031	44993
1.0174	978.39	480.63	946.21	595.16	18.074	-7.0513	7.8659	17.902	-5.4948	8.3283	44994
1.0237	987.77	470.77	958.11	585.26	18.189	-7.1718	7.7455	18.05	-5.6112	8.1667	44996
1.0301	991.13	467.37	962.62	581.54	18.231	-7.2134	7.7036	18.106	-5.655	8.1074	44997
1.0365	998.85	459.64	972.52	573.54	18.326	-7.3079	7.5993	18.229	-5.7489	7.9763	44999
1.0428	1002.6	455.98	977.29	569.76	18.373	-7.3527	7.5505	18.289	-5.7934	7.9136	45000
1.0492	1010.2	449.02	986.33	562.75	18.466	-7.4377	7.4528	18.401	-5.8757	7.7918	45002
1.0556	1013.9	445.8	990.64	559.4	18.512	-7.4771	7.4056	18.455	-5.915	7.733	45003
1.0619	1020.9	439.43	998.5	553.01	18.599	-7.5549	7.3146	18.553	-5.99	7.6211	45005
1.0683	1024.1	436.61	1002	549.9	18.64	-7.5893	7.2725	18.596	-6.0266	7.5693	45006
1.0747	1030.4	431.17	1008.7	544.37	18.717	-7.6558	7.1853	18.679	-6.0917	7.4691	45008
1.081	1033.4	428.8	1011.9	541.76	18.755	-7.6848	7.1431	18.719	-6.1223	7.4181	45009
1.0874	1038.6	423.96	1017.6	537.17	18.819	-7.7439	7.0639	18.79	-6.1762	7.3282	45011
1.0938	1041	421.67	1020.3	534.9	18.849	-7.7719	7.0257	18.824	-6.2029	7.2813	45012
1.1001	1045.3	417.44	1025.5	530.56	18.902	-7.8236	6.9553	18.888	-6.254	7.1957	45014
1.1065	1047.4	415.57	1028	529.04	18.927	-7.8465	6.9222	18.919	-6.2717	7.1553	45015
1.1129	1050.8	411.16	1032.7	525.78	18.969	-7.9004	6.853	18.978	-6.3098	7.075	45017
1.1192	1053.3	407.39	1036.9	523.08	19	-7.9466	6.7911	19.031	-6.3414	6.999	45019
1.1256	1054.4	405.57	1039	522.05	19.013	-7.9688	6.7607	19.058	-6.3533	6.957	45020
1.132	1056.1	402.71	1042.6	520.23	19.033	-8.0039	6.6995	19.103	-6.3743	6.8838	45022
1.1383	1056.9	401.51	1044.2	519.3	19.043	-8.0186	6.6674	19.123	-6.3852	6.8468	45023
1.1447	1057.9	399.68	1046.9	518.02	19.054	-8.041	6.6073	19.158	-6.4	6.7761	45025
1.1511	1058.3	399.07	1048	517.47	19.059	-8.0485	6.5807	19.171	-6.4063	6.7438	45026
1.1575	1058.8	397.8	1049.9	516.83	19.065	-8.0641	6.5223	19.196	-6.4136	6.6777	45028
1.1638	1059	397.46	1050.6	516.35	19.068	-8.0682	6.4953	19.204	-6.4192	6.6472	45029
1.1702	1059.2	396.82	1051.7	515.81	19.07	-8.076	6.4441	19.218	-6.4254	6.5897	45031
1.1766	1059.4	396.75	1052.1	515.35	19.072	-8.077	6.4168	19.223	-6.4309	6.5629	45032
1.1829	1059.1	396.32	1052.6	514.5	19.068	-8.0822	6.3686	19.229	-6.4411	6.5139	45034
1.1893	1058.8	396.38	1053	514.22	19.064	-8.0815	6.3466	19.233	-6.4444	6.4865	45035
1.1957	1058.1	396.85	1053.4	513.69	19.055	-8.0758	6.3055	19.239	-6.4506	6.4406	45037
1.202	1057.8	397.19	1053.6	513.37	19.053	-8.0716	6.2792	19.241	-6.4544	6.4183	45038
1.2084	1056.9	398.16	1054.1	513.04	19.04	-8.0597	6.2422	19.247	-6.4583	6.3689	45040
1.2148	1056	399.59	1054.3	512.88	19.031	-8.0422	6.1985	19.251	-6.4601	6.3231	45042
1.2212	1055.5	400.23	1054.4	512.74	19.024	-8.0344	6.1802	19.251	-6.4618	6.304	45043
1.2275	1054.5	401.52	1054.4	512.31	19.012	-8.0186	6.1379	19.251	-6.4669	6.263	45045
1.2339	1054	402.16	1054.4	512.16	19.006	-8.0107	6.1178	19.251	-6.4688	6.2424	45046
1.2403	1052.9	403.01	1054.3	511.71	18.992	-8.0004	6.0798	19.25	-6.4742	6.205	45048
1.2471	1052.5	403.66	1054.4	511.86	18.987	-7.9924	6.0634	19.251	-6.4724	6.1873	45049
1.2609	1050.4	404.2	1054.2	510.9	18.96	-7.9859	6.0028	19.248	-6.484	6.1235	45053
1.4273	1023	411.72	1049	508.56	18.611	-7.8951	5.7892	19.179	-6.5133	5.9405	45092
0.0063966	562.11	1186	560.08	1206.7	13.091	1.5889	14.947	13.293	1.7736	16.694	45576
0.012768	562.01	1185.9	560.12	1206.7	13.09	1.5878	14.948	13.293	1.7744	16.693	45577
0.019139	561.89	1185.9	560.16	1206.6	13.088	1.5873	14.948	13.294	1.7727	16.693	45579
0.025511	561.91	1185.8	560.18	1206.6	13.088	1.5866	14.948	13.294	1.7725	16.693	45580
0.031894	561.86	1185.7	560.18	1206.5	13.088	1.5855	14.947	13.294	1.7721	16.693	45582
0.038278	561.75	1185.7	560.18	1206.6	13.086	1.5845	14.949	13.294	1.7723	16.693	45583
0.044652	561.68	1185.6	560.12	1206.5	13.085	1.5843	14.949	13.293	1.7722	16.694	45585
0.051022	561.73	1185.6	560.13	1206.5	13.086	1.5834	14.949	13.293	1.7722	16.693	45586
0.057389	561.66	1185.6	560.14	1206.6	13.085	1.5839	14.949	13.294	1.7727	16.693	45588
0.063753	561.69	1185.6	560.14	1206.7	13.085	1.5832	14.948	13.294	1.7735	16.692	45589
0.070119	561.66	1185.6	560.13	1206.6	13.085	1.5837	14.949	13.294	1.7731	16.692	45591
0.076525	561.73	1185.6	560.09	1206.6	13.086	1.5843	14.948	13.293	1.7728	16.692	45593
0.082887	561.72	1185.7	560.08	1206.6	13.086	1.5849	14.948	13.293	1.7729	16.692	45594
0.089249	561.78	1185.7	560.08	1206.7	13.087	1.5848	14.948	13.293	1.7734	16.692	45596
0.10441	561.83	1185.8	560.08	1206.6	13.087	1.5859	14.947	13.293	1.773	16.692	45599
0.11077	561.85	1185.8	560.02	1206.6	13.088	1.5859	14.947	13.292	1.7729	16.693	45601
0.11714	561.84	1185.8	560.02	1206.6	13.087	1.5865	14.947	13.292	1.7728	16.693	45602
0.1235	561.86	1185.8	560.03	1206.6	13.088	1.5861	14.947	13.292	1.7733	16.693	45604
0.12987	561.87	1185.8	560.02	1206.6	13.088	1.5865	14.947	13.292	1.7733	16.693	45605
0.13623	561.86	1185.8	560.01	1206.6	13.088	1.5862	14.947	13.292	1.7724	16.693	45607
0.14259	561.87	1185.8	559.99	1206.6	13.088	1.5861	14.947	13.292	1.7725	16.693	45608
0.14896	561.88	1185.8	560.04	1206.6	13.088	1.586	14.947	13.292	1.7727	16.693	45610
0.15532	561.84	1185.7	560.06	1206.6	13.087	1.5854	14.948	13.293	1.7723	16.692	45611
0.16169	561.82	1185.7	560.04	1206.5	13.087	1.5856	14.948	13.292	1.7719	16.693	45613
0.16805	561.83	1185.8	560.07	1206.5	13.087	1.5856	14.947	13.293	1.7721	16.692	45614
0.17446	561.9	1185.7	560.17	1206.5	13.088	1.5855	14.947	13.294	1.772	16.691	45616
0.18082	561.88	1185.7	560.19	1206.6	13.088	1.5855	14.947	13.294	1.7724	16.691	45618
0.18719	561.86	1185.8	560.17	1206.6	13.088	1.5857	14.947	13.294	1.7724	16.692	45619
0.19355	561.88	1185.8	560.17	1206.6	13.088	1.5856	14.947	13.294	1.7725	16.692	45621
0.19994	561.88	1185.8	560.15	1206.5	13.088	1.5856	14.947	13.294	1.7712	16.692	45622
0.2063	561.9	1185.7	560.16	1206.5	13.088	1.5854	14.947	13.294	1.7713	16.692	45624
0.21266	561.89	1185.7	560.13	1206.5	13.088	1.5849	14.947	13.293	1.7712	16.693	45625
0.21903	561.88	1185.7	560.17	1206.5	13.088	1.5852	14.947	13.294	1.7718	16.692	45627
0.22539	561.89	1185.7	560.19	1206.6	13.088	1.585	14.947	13.294	1.7723	16.692	45628
0.23175	561.91	1185.8	560.22	1206.5	13.088	1.5856	14.947	13.295	1.7716	16.692	45630
0.23812	561.9	1185.7	560.26	1206.5	13.088	1.5854	14.947	13.295	1.7713	16.692	45631
0.24448	561.94	1185.8	560.2	1206.6	13.089	1.5862	14.947	13.294	1.773	16.692	45633
0.25085	561.95	1185.8	560.2	1206.6	13.089	1.5857	14.947	13.294	1.7729	16.692	45634
0.25721	561.94	1185.8	560.13	1206.6	13.089	1.5857	14.947	13.294	1.7729	16.693	45636
0.26358	561.91	1185.8	560.13	1206.6	13.088	1.5858	14.947	13.293	1.773	16.693	45637
0.26994	561.94	1185.8	560.13	1206.6	13.089	1.586	14.947	13.294	1.7725	16.693	45639
0.2763	561.93	1185.8	560.14	1206.6	13.089	1.5858	14.947	13.294	1.7726	16.693	45640
0.28267	561.97	1185.8	560.1	1206.7	13.089	1.5862	14.946	13.293	1.7736	16.693	45642
0.28903	562.01	1185.8	560.1	1206.7	13.09	1.5863	14.946	13.293	1.7739	16.693	45644
0.2954	562.03	1185.8	560.07	1206.7	13.09	1.5856	14.946	13.293	1.7735	16.693	45645
0.30176	561.99	1185.8	560.11	1206.6	13.089	1.5862	14.946	13.293	1.7732	16.693	45647
0.30813	561.98	1185.7	560.14	1206.6	13.089	1.5854	14.947	13.294	1.7729	16.693	45648
0.31449	562.03	1185.7	560.1	1206.7	13.09	1.5852	14.946	13.293	1.7735	16.693	45650
0.32085	562	1185.7	560.12	1206.7	13.09	1.5852	14.946	13.293	1.7739	16.693	45651
0.32722	562.03	1185.7	560.09	1206.7	13.09	1.5846	14.946	13.293	1.7735	16.693	45653
0.33359	562.02	1185.6	560.11	1206.6	13.09	1.5839	14.947	13.293	1.7732	16.693	45654
0.33996	562.05	1185.6	560.19	1206.6	13.09	1.5839	14.946	13.294	1.773	16.692	45656
0.34632	562.06	1185.6	560.19	1206.7	13.09	1.5832	14.946	13.294	1.7737	16.691	45657
0.3527	562.05	1185.6	560.21	1206.7	13.09	1.5832	14.947	13.295	1.7743	16.691	45659
0.35907	562.02	1185.6	560.15	1206.7	13.09	1.5832	14.947	13.294	1.7746	16.691	45660
0.36543	562.04	1185.6	560.12	1206.7	13.09	1.5831	14.947	13.293	1.7736	16.691	45662
0.3718	562.07	1185.5	560.1	1206.6	13.09	1.5829	14.947	13.293	1.7733	16.691	45663
0.37817	562.04	1185.4	560.12	1206.6	13.09	1.5819	14.948	13.293	1.7724	16.69	45665
0.38453	562.06	1185.4	560.17	1206.6	13.09	1.5813	14.948	13.294	1.7725	16.69	45666
0.40428	562.1	1185.3	560.27	1206.6	13.091	1.5799	14.948	13.295	1.7727	16.688	45671
0.41065	562.13	1185.2	560.5	1206.4	13.091	1.5792	14.948	13.298	1.771	16.685	45673
0.41701	562.11	1185.2	560.38	1206.5	13.091	1.5791	14.948	13.297	1.7712	16.686	45674
0.42338	562.09	1185.2	560.46	1206.5	13.09	1.5785	14.948	13.298	1.7717	16.686	45676
0.42975	562.13	1185.1	560.52	1206.6	13.091	1.5775	14.948	13.299	1.7727	16.686	45677
0.43611	562.14	1185.1	560.56	1206.7	13.091	1.5771	14.948	13.299	1.7739	16.686	45679
0.44248	562.11	1185.1	560.75	1206.7	13.091	1.5772	14.948	13.302	1.774	16.684	45680
0.44884	562.17	1185	560.81	1206.6	13.091	1.5769	14.948	13.302	1.7727	16.685	45682
0.45521	562.19	1185	560.87	1206.6	13.092	1.577	14.948	13.303	1.7733	16.684	45683
0.46158	562.2	1185.1	561.05	1206.6	13.092	1.5772	14.948	13.305	1.7732	16.684	45685
0.46795	562.22	1185.1	561.22	1206.5	13.092	1.5771	14.948	13.308	1.7721	16.684	45686
0.47432	562.26	1185.1	561.58	1206.5	13.092	1.5773	14.948	13.312	1.7718	16.684	45688
0.48069	562.26	1185	561.66	1206.6	13.093	1.5767	14.949	13.313	1.7726	16.685	45689
0.48705	562.39	1184.9	562.13	1206.3	13.094	1.5755	14.948	13.319	1.7693	16.685	45691
0.53767	562.54	1183.9	564.71	1205.9	13.096	1.5631	14.948	13.352	1.766	16.703	45703
0.54404	562.63	1183.4	565.49	1205.5	13.096	1.5573	14.947	13.362	1.7609	16.708	45705
0.55041	562.78	1183.3	565.72	1205.2	13.098	1.5551	14.945	13.365	1.7575	16.712	45706
0.55678	562.71	1182.6	566.41	1204.4	13.097	1.5469	14.945	13.373	1.7475	16.718	45708
0.56315	562.7	1182.1	566.78	1203.6	13.097	1.5413	14.945	13.378	1.7379	16.722	45709
0.56952	562.75	1181.5	566.84	1202.4	13.097	1.5331	14.944	13.378	1.7234	16.734	45711
0.57589	562.8	1180.9	567.07	1201.1	13.097	1.5263	14.944	13.38	1.7082	16.739	45712
0.58226	563.06	1179.7	567.48	1199.1	13.1	1.5107	14.942	13.384	1.6839	16.747	45714
0.58862	563.2	1179	567.68	1198.1	13.101	1.5029	14.941	13.386	1.6721	16.752	45715
0.59499	563.19	1177.4	567.58	1194.7	13.1	1.483	14.94	13.382	1.6314	16.763	45717
0.60135	563.27	1176.4	567.76	1193	13.101	1.4708	14.938	13.384	1.6105	16.767	45718
0.60773	563.52	1173.7	568.01	1189.6	13.103	1.4371	14.936	13.385	1.5706	16.774	45720
0.61409	563.71	1169.8	568.05	1186.2	13.103	1.39	14.932	13.383	1.5294	16.782	45722
0.62046	563.86	1167.9	568.4	1184.1	13.104	1.3668	14.93	13.386	1.5047	16.783	45723
0.62682	564.27	1163.3	568.95	1180	13.106	1.3096	14.928	13.391	1.4554	16.784	45725
0.63319	564.33	1160.8	569.22	1177.9	13.106	1.2794	14.929	13.393	1.4295	16.784	45726
0.63955	564.82	1155.2	569.7	1173	13.109	1.211	14.926	13.396	1.3708	16.783	45728
0.64592	564.91	1152.6	569.89	1170.2	13.109	1.1787	14.926	13.396	1.3371	16.782	45729
0.65229	565.52	1146.5	570.75	1164.3	13.114	1.1038	14.919	13.404	1.2662	16.774	45731
0.65865	565.89	1143.2	571.03	1161.4	13.116	1.0632	14.913	13.405	1.2312	16.77	45732
0.66502	566.68	1136.1	571.74	1154.3	13.123	0.97621	14.901	13.41	1.1458	16.758	45734
0.67138	567.12	1132.2	572.08	1150.9	13.126	0.92778	14.895	13.412	1.105	16.751	45735
0.67775	568.08	1124.2	572.71	1143.3	13.134	0.83042	14.878	13.416	1.0137	16.733	45737
0.68412	568.67	1119.9	573.31	1138.9	13.14	0.77772	14.868	13.421	0.96101	16.72	45738
0.69048	570	1110.2	574.1	1129.9	13.151	0.65804	14.844	13.425	0.85373	16.689	45740
0.69685	570.9	1104.6	574.54	1125.5	13.16	0.5898	14.828	13.428	0.80072	16.669	45741
0.70322	572.61	1093	575.49	1114.7	13.176	0.44674	14.79	13.433	0.67103	16.621	45743
0.70958	573.63	1086.5	576.08	1109.2	13.185	0.3673	14.765	13.437	0.60496	16.591	45744
0.71595	575.89	1072.6	577.24	1097.2	13.207	0.19646	14.706	13.444	0.46062	16.519	45746
0.72232	577.22	1065.3	577.87	1090.8	13.22	0.10731	14.671	13.449	0.38387	16.477	45747
0.72869	580.52	1050.2	579.69	1077.3	13.254	-0.078838	14.586	13.463	0.2221	16.376	45749
0.73506	584.86	1034.8	581.63	1063.2	13.302	-0.26666	14.482	13.479	0.052613	16.259	45751
0.74142	587.32	1027	582.75	1055.5	13.329	-0.36299	14.426	13.489	-0.039564	16.194	45752
0.74779	592.89	1011.3	585.31	1040.3	13.393	-0.55506	14.3	13.512	-0.22223	16.049	45754
0.75416	596.03	1003	586.75	1032.2	13.429	-0.6576	14.231	13.526	-0.31938	15.969	45755
0.76053	602.97	986.02	590.37	1015.6	13.509	-0.86531	14.078	13.562	-0.51723	15.794	45757
0.76689	606.67	977.1	592.46	1006.9	13.552	-0.97462	13.993	13.583	-0.6215	15.7	45758
0.77326	614.71	958.23	597.32	989.31	13.645	-1.2059	13.806	13.635	-0.8325	15.501	45760
0.77962	619.1	948.46	600.08	980.04	13.696	-1.3256	13.703	13.665	-0.94338	15.396	45761
0.78599	628.09	928.7	606.05	961.51	13.802	-1.5679	13.49	13.73	-1.1649	15.181	45763
0.79236	633.12	918.55	609.05	952.23	13.861	-1.6923	13.375	13.763	-1.2758	15.073	45764
0.79872	643.73	897.72	615.45	933.66	13.986	-1.9475	13.142	13.834	-1.4978	14.853	45766
0.80509	649.38	887.13	618.69	924.16	14.053	-2.0773	13.022	13.87	-1.6113	14.742	45767
0.81146	661.21	865.38	625.61	905.27	14.194	-2.3438	12.783	13.947	-1.837	14.516	45769
0.81782	667.28	854.37	629.27	895.33	14.266	-2.4787	12.669	13.988	-1.9557	14.4	45770
0.82419	680.09	832.05	637	874.71	14.419	-2.752	12.447	14.075	-2.2021	14.163	45772
0.83056	686.61	820.89	641.22	864.23	14.497	-2.8887	12.339	14.123	-2.3271	14.041	45773
0.83697	700.21	798.5	650.42	842.88	14.66	-3.1629	12.123	14.228	-2.5819	13.79	45775
0.84334	714.61	776.26	660.56	820.7	14.834	-3.4353	11.906	14.345	-2.8463	13.531	45777
0.84972	722.18	765.3	665.9	810.03	14.926	-3.5694	11.796	14.408	-2.9735	13.399	45778
0.8561	737.89	743.9	676.86	788.76	15.116	-3.8315	11.574	14.536	-3.2269	13.134	45780
0.86247	745.96	733.52	682.54	778.41	15.215	-3.9584	11.462	14.603	-3.3501	12.999	45781
0.86884	762.69	712.79	694.05	758.26	15.419	-4.2122	11.231	14.739	-3.5898	12.727	45783
0.87521	771.13	702.26	699.91	748.55	15.522	-4.341	11.116	14.809	-3.7053	12.591	45784
0.88158	788.21	681.86	711.65	729.93	15.731	-4.5905	10.889	14.949	-3.9267	12.317	45786
0.88794	796.81	671.59	717.58	720.63	15.837	-4.7162	10.778	15.02	-4.0372	12.18	45787
0.89431	813.91	651.8	729.36	702.95	16.046	-4.9583	10.563	15.161	-4.2472	11.91	45789
0.90067	822.35	641.84	735.39	694.3	16.15	-5.0802	10.457	15.234	-4.3499	11.776	45790
0.90704	838.3	622.58	747.46	676.75	16.345	-5.3158	10.258	15.379	-4.5583	11.511	45792
0.91341	846.23	613.34	753.64	668.04	16.442	-5.4288	10.158	15.453	-4.6616	11.379	45793
0.91977	861.12	595.74	766.04	650.55	16.624	-5.6441	9.9713	15.603	-4.8692	11.122	45795
0.92614	868.18	587.11	772.43	641.8	16.711	-5.7497	9.882	15.68	-4.973	10.995	45796
0.93251	881.62	570.22	785.27	624.98	16.875	-5.9564	9.7128	15.835	-5.1725	10.747	45798
0.93888	888.23	562.13	791.65	616.6	16.956	-6.0554	9.6282	15.913	-5.2718	10.626	45799
0.94524	901.33	546.28	804.44	600.71	17.116	-6.2494	9.4625	16.068	-5.4601	10.385	45801
0.95161	907.99	538.57	810.76	593.3	17.198	-6.3437	9.3772	16.145	-5.5477	10.268	45802
0.95797	921.29	524.17	822.87	578.72	17.361	-6.5198	9.2106	16.293	-5.7205	10.041	45804
0.96434	934.81	510.35	834.8	565.37	17.528	-6.6887	9.0384	16.439	-5.8783	9.8162	45806
0.9707	941.43	503.85	840.26	559.03	17.61	-6.7682	8.9546	16.505	-5.9533	9.7102	45807
0.97707	954.8	492	851.26	547.05	17.776	-6.913	8.7776	16.64	-6.095	9.4949	45809
0.98345	961.25	486.56	856.65	541.45	17.856	-6.9794	8.6888	16.706	-6.1611	9.389	45810
0.98982	973.57	477.47	866.99	530.84	18.01	-7.0904	8.5164	16.834	-6.2864	9.1869	45812
0.99618	979.16	473.58	872.08	525.51	18.08	-7.1379	8.4345	16.896	-6.3494	9.0879	45813
1.0025	989.32	467.25	882.31	515.32	18.207	-7.215	8.2778	17.022	-6.4696	8.9002	45815
1.0089	994.08	464.98	887.68	510.33	18.267	-7.2426	8.2025	17.088	-6.5284	8.8093	45816
1.0153	1002.3	461.11	898.66	501.02	18.371	-7.2897	8.0637	17.225	-6.6379	8.6329	45818
1.0217	1005.8	459.62	903.95	496.82	18.415	-7.3078	8.0002	17.291	-6.6872	8.5513	45819
1.028	1011.9	456.55	914.5	489.17	18.492	-7.3452	7.8675	17.422	-6.7769	8.3838	45821
1.0344	1014.3	455.24	919.37	485.88	18.523	-7.361	7.8069	17.484	-6.8153	8.304	45822
1.0408	1018.2	452.72	928.24	480.1	18.571	-7.3918	7.6898	17.595	-6.8829	8.1513	45824
1.0471	1019.9	451.42	932.36	477.47	18.593	-7.4076	7.6298	17.646	-6.9136	8.0739	45825
1.0535	1022.9	449.42	939.71	472.78	18.63	-7.4321	7.5152	17.739	-6.9684	7.9236	45827
1.0599	1024.2	448.71	942.96	470.53	18.647	-7.4407	7.4601	17.779	-6.9947	7.8524	45828
1.0662	1026.4	447.11	948.96	466.57	18.674	-7.4603	7.3561	17.854	-7.0409	7.7191	45830
1.0726	1028.5	445.68	954.45	462.84	18.701	-7.4777	7.2596	17.923	-7.0846	7.5959	45832
1.079	1030	444.92	956.91	460.73	18.719	-7.4869	7.2098	17.954	-7.1094	7.5346	45833
1.0853	1033.5	442.94	961.34	457.9	18.764	-7.511	7.1091	18.009	-7.1424	7.4196	45835
1.0917	1035.5	442.04	963.27	456.57	18.789	-7.522	7.0622	18.034	-7.1581	7.3647	45836
1.0981	1039.9	440.26	967.27	454.51	18.844	-7.5436	6.9611	18.084	-7.1819	7.2578	45838
1.1044	1042.4	439.74	969.35	454.08	18.876	-7.5499	6.9049	18.111	-7.1866	7.2057	45839
1.1108	1048.2	441.19	973.62	453.92	18.952	-7.5317	6.7858	18.166	-7.1875	7.109	45841
1.1172	1050.6	442.23	975.9	453.97	18.983	-7.5188	6.7354	18.196	-7.1864	7.0585	45842
1.1235	1054.1	443.5	979.9	454.91	19.029	-7.503	6.6522	18.248	-7.1742	6.9721	45844
1.1299	1055.8	443.66	981.4	455.32	19.051	-7.501	6.6097	18.268	-7.1689	6.9293	45845
1.1363	1058.6	444	983.89	455.74	19.088	-7.4965	6.5285	18.3	-7.1634	6.8444	45847
1.1426	1059.6	444.05	984.73	455.79	19.101	-7.4959	6.4921	18.311	-7.1626	6.8077	45848
1.149	1061.5	445.61	986.04	456.31	19.125	-7.4767	6.4227	18.329	-7.156	6.7351	45850
1.1554	1062.4	446.83	986.52	456.74	19.138	-7.4616	6.3906	18.335	-7.1507	6.7005	45851
1.1617	1063.8	447.94	987.13	457.89	19.157	-7.4479	6.3262	18.344	-7.1367	6.6324	45853
1.1681	1064.4	448.45	987.2	458.3	19.165	-7.4416	6.2969	18.345	-7.1318	6.5994	45854
1.1745	1065	449.46	987.06	459.22	19.174	-7.4292	6.244	18.344	-7.1208	6.5376	45856
1.1808	1065.7	450.35	986.52	459.75	19.183	-7.4181	6.1875	18.337	-7.1145	6.4836	45858
1.1872	1066.3	451.14	985.87	459.94	19.19	-7.4085	6.1618	18.329	-7.1124	6.4598	45859
1.1936	1066.2	451.4	984.66	460.7	19.189	-7.4053	6.118	18.313	-7.1036	6.4053	45861
1.1999	1066	451.44	984.2	461.25	19.187	-7.4048	6.0979	18.308	-7.097	6.3816	45862
1.2068	1065.2	451.98	983.09	462.26	19.177	-7.3982	6.0594	18.294	-7.0851	6.3376	45864
1.2201	1063.7	453.4	981.02	464.12	19.159	-7.3808	6.0017	18.268	-7.0632	6.2684	45867
1.3867	1075.2	445.01	958.87	478.98	19.302	-7.4833	5.9032	17.991	-6.8895	5.9295	45907
0.0063803	538.74	1181.3	534.26	1203.2	12.787	1.5297	14.951	12.956	1.7266	16.706	46343
0.012746	538.76	1181.4	534.28	1203.2	12.788	1.5302	14.95	12.956	1.7262	16.706	46344
